Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
8823,130phibbs,13676912,15:20:00,1482,130Phibbs Exchange,51470
8851,130phibbs,13676913,15:46:00,1482,130Phibbs Exchange,51470
8879,130phibbs,13676914,15:56:00,1482,130Phibbs Exchange,51470
8907,130phibbs,13676916,16:26:00,1482,130Phibbs Exchange,51470
8935,130phibbs,13676918,12:47:00,1482,130Phibbs Exchange,51470
8963,130phibbs,13676919,16:53:00,1482,130Phibbs Exchange,51470
8991,130phibbs,13676921,17:48:00,1482,130Phibbs Exchange,51470
9019,130phibbs,13676936, 8:21:00,1482,130Phibbs Exchange,51470
9047,130phibbs,13676939, 8:42:00,1482,130Phibbs Exchange,51470
9075,130phibbs,13676941,20:16:00,1482,130Phibbs Exchange,51470
9103,130phibbs,13676944, 7:44:00,1482,130Phibbs Exchange,51470
9131,130phibbs,13676945,18:43:00,1482,130Phibbs Exchange,51470
9159,130phibbs,13676946,14:19:00,1482,130Phibbs Exchange,51470
9187,130phibbs,13676947,15:03:00,1482,130Phibbs Exchange,51470
9215,130phibbs,13676948,15:31:00,1482,130Phibbs Exchange,51470
9243,130phibbs,13676949,16:16:00,1482,130Phibbs Exchange,51470
9271,130phibbs,13676950,16:43:00,1482,130Phibbs Exchange,51470
9299,130phibbs,13676952, 9:07:00,1482,130Phibbs Exchange,51470
9327,130phibbs,13676953, 9:48:00,1482,130Phibbs Exchange,51470
9355,130phibbs,13676955,17:14:00,1482,130Phibbs Exchange,51470
9383,130phibbs,13676958,19:19:00,1482,130Phibbs Exchange,51470
9411,130phibbs,13676959,19:45:00,1482,130Phibbs Exchange,51470
9439,130phibbs,13676960,20:42:00,1482,130Phibbs Exchange,51470
9467,130phibbs,13676965,11:20:00,1482,130Phibbs Exchange,51470
9495,130phibbs,13676967,12:19:00,1482,130Phibbs Exchange,51470
9523,130phibbs,13676968,13:01:00,1482,130Phibbs Exchange,51470
9551,130phibbs,13676969,13:33:00,1482,130Phibbs Exchange,51470
9579,130phibbs,13676972, 7:54:00,1482,130Phibbs Exchange,51470
9607,130phibbs,13676973,18:18:00,1482,130Phibbs Exchange,51470
9635,130phibbs,13676975,13:49:00,1482,130Phibbs Exchange,51470
9663,130phibbs,13676977, 9:23:00,1482,130Phibbs Exchange,51470
9691,130phibbs,13676980,10:08:00,1482,130Phibbs Exchange,51470
9719,130phibbs,13676981,10:37:00,1482,130Phibbs Exchange,51470
9747,130phibbs,13676982,10:53:00,1482,130Phibbs Exchange,51470
9775,130phibbs,13676983,11:36:00,1482,130Phibbs Exchange,51470
9803,130phibbs,13676984,12:03:00,1482,130Phibbs Exchange,51470
9831,130phibbs,13676986,13:23:00,1482,130Phibbs Exchange,51470
9859,130phibbs,13676987,18:08:00,1482,130Phibbs Exchange,51470
9887,130phibbs,13676988,19:07:00,1482,130Phibbs Exchange,51470
9915,130phibbs,13677072,15:05:00,1482,130Phibbs Exchange,51470
9943,130phibbs,13677077,16:37:00,1482,130Phibbs Exchange,51470
9971,130phibbs,13677078,17:21:00,1482,130Phibbs Exchange,51470
9999,130phibbs,13677082,19:37:00,1482,130Phibbs Exchange,51470
10027,130phibbs,13677085,18:42:00,1482,130Phibbs Exchange,51470
10055,130phibbs,13677087,14:20:00,1482,130Phibbs Exchange,51470
10083,130phibbs,13677116,19:11:00,1482,130Phibbs Exchange,51470
10111,130phibbs,13677117,10:09:00,1482,130Phibbs Exchange,51470
10139,130phibbs,13677118,10:35:00,1482,130Phibbs Exchange,51470
10167,130phibbs,13677122, 9:39:00,1482,130Phibbs Exchange,51470
10195,130phibbs,13677125,18:13:00,1482,130Phibbs Exchange,51470
10223,130phibbs,13677129,12:07:00,1482,130Phibbs Exchange,51470
10251,130phibbs,13677130,12:50:00,1482,130Phibbs Exchange,51470
10279,130phibbs,13677133,13:36:00,1482,130Phibbs Exchange,51470
10307,130phibbs,13677135,11:15:00,1482,130Phibbs Exchange,51470
10335,130phibbs,13677137,15:50:00,1482,130Phibbs Exchange,51470
7539,130phibbs,13676675,11:32:00,2761,130Phibbs Exchange,52736
7567,130phibbs,13676677, 9:58:00,2761,130Phibbs Exchange,52736
7595,130phibbs,13676678,10:35:00,2761,130Phibbs Exchange,52736
7623,130phibbs,13676679,12:03:00,2761,130Phibbs Exchange,52736
7651,130phibbs,13676683,12:32:00,2761,130Phibbs Exchange,52736
7679,130phibbs,13676692,18:11:00,2761,130Phibbs Exchange,52736
7707,130phibbs,13676696, 7:48:00,2761,130Phibbs Exchange,52736
7735,130phibbs,13676697, 8:18:00,2761,130Phibbs Exchange,52736
7763,130phibbs,13676698,10:12:00,2761,130Phibbs Exchange,52736
7791,130phibbs,13676700,11:12:00,2761,130Phibbs Exchange,52736
7819,130phibbs,13676701, 6:57:00,2761,130Phibbs Exchange,52736
7847,130phibbs,13676702, 7:14:00,2761,130Phibbs Exchange,52736
7875,130phibbs,13676703, 8:48:00,2761,130Phibbs Exchange,52736
7903,130phibbs,13676705,14:14:00,2761,130Phibbs Exchange,52736
7931,130phibbs,13676708,17:40:00,2761,130Phibbs Exchange,52736
7959,130phibbs,13676711,19:32:00,2761,130Phibbs Exchange,52736
7987,130phibbs,13676717, 9:01:00,2761,130Phibbs Exchange,52736
8015,130phibbs,13676718,14:38:00,2761,130Phibbs Exchange,52736
8043,130phibbs,13676721,15:24:00,2761,130Phibbs Exchange,52736
8071,130phibbs,13676723,16:53:00,2761,130Phibbs Exchange,52736
8099,130phibbs,13676725, 5:55:00,2761,130Phibbs Exchange,52736
8127,130phibbs,13676726, 6:27:00,2761,130Phibbs Exchange,52736
8155,130phibbs,13676731, 8:01:00,2761,130Phibbs Exchange,52736
8183,130phibbs,13676732, 9:17:00,2761,130Phibbs Exchange,52736
8211,130phibbs,13676733, 9:44:00,2761,130Phibbs Exchange,52736
8239,130phibbs,13676737,10:54:00,2761,130Phibbs Exchange,52736
8267,130phibbs,13676741,13:03:00,2761,130Phibbs Exchange,52736
8295,130phibbs,13676744,13:53:00,2761,130Phibbs Exchange,52736
8323,130phibbs,13676747,15:00:00,2761,130Phibbs Exchange,52736
8351,130phibbs,13676750,15:46:00,2761,130Phibbs Exchange,52736
8379,130phibbs,13676752,16:09:00,2761,130Phibbs Exchange,52736
8407,130phibbs,13676754,18:45:00,2761,130Phibbs Exchange,52736
8435,130phibbs,13676755,19:04:00,2761,130Phibbs Exchange,52736
8463,130phibbs,13676756,20:03:00,2761,130Phibbs Exchange,52736
8491,130phibbs,13676757,20:38:00,2761,130Phibbs Exchange,52736
8519,130phibbs,13676758,21:10:00,2761,130Phibbs Exchange,52736
8547,130phibbs,13676763, 7:27:00,2761,130Phibbs Exchange,52736
8575,130phibbs,13676764, 8:32:00,2761,130Phibbs Exchange,52736
8603,130phibbs,13676765, 9:31:00,2761,130Phibbs Exchange,52736
8631,130phibbs,13676771,16:31:00,2761,130Phibbs Exchange,52736
8659,130phibbs,13676775,17:18:00,2761,130Phibbs Exchange,52736
8687,130phibbs,13676777,13:31:00,2761,130Phibbs Exchange,52736
8715,130phibbs,13676907,13:28:00,2761,130Phibbs Exchange,52736
8743,130phibbs,13676909,13:58:00,2761,130Phibbs Exchange,52736
8771,130phibbs,13676910,14:17:00,2761,130Phibbs Exchange,52736
8799,130phibbs,13676912,14:46:00,2761,130Phibbs Exchange,52736
8827,130phibbs,13676913,15:14:00,2761,130Phibbs Exchange,52736
8855,130phibbs,13676914,15:24:00,2761,130Phibbs Exchange,52736
8883,130phibbs,13676916,15:54:00,2761,130Phibbs Exchange,52736
8911,130phibbs,13676918,12:14:00,2761,130Phibbs Exchange,52736
8939,130phibbs,13676919,16:23:00,2761,130Phibbs Exchange,52736
8967,130phibbs,13676921,17:17:00,2761,130Phibbs Exchange,52736
8995,130phibbs,13676936, 7:57:00,2761,130Phibbs Exchange,52736
9023,130phibbs,13676939, 8:17:00,2761,130Phibbs Exchange,52736
9051,130phibbs,13676941,19:51:00,2761,130Phibbs Exchange,52736
9079,130phibbs,13676944, 7:20:00,2761,130Phibbs Exchange,52736
9107,130phibbs,13676945,18:13:00,2761,130Phibbs Exchange,52736
9135,130phibbs,13676946,13:46:00,2761,130Phibbs Exchange,52736
9163,130phibbs,13676947,14:29:00,2761,130Phibbs Exchange,52736
9191,130phibbs,13676948,14:57:00,2761,130Phibbs Exchange,52736
9219,130phibbs,13676949,15:44:00,2761,130Phibbs Exchange,52736
9247,130phibbs,13676950,16:13:00,2761,130Phibbs Exchange,52736
9275,130phibbs,13676952, 8:42:00,2761,130Phibbs Exchange,52736
9303,130phibbs,13676953, 9:23:00,2761,130Phibbs Exchange,52736
9331,130phibbs,13676955,16:44:00,2761,130Phibbs Exchange,52736
9359,130phibbs,13676958,18:50:00,2761,130Phibbs Exchange,52736
9387,130phibbs,13676959,19:16:00,2761,130Phibbs Exchange,52736
9415,130phibbs,13676960,20:17:00,2761,130Phibbs Exchange,52736
9443,130phibbs,13676965,10:50:00,2761,130Phibbs Exchange,52736
9471,130phibbs,13676967,11:47:00,2761,130Phibbs Exchange,52736
9499,130phibbs,13676968,12:28:00,2761,130Phibbs Exchange,52736
9527,130phibbs,13676969,13:00:00,2761,130Phibbs Exchange,52736
9555,130phibbs,13676972, 7:30:00,2761,130Phibbs Exchange,52736
9583,130phibbs,13676973,17:48:00,2761,130Phibbs Exchange,52736
9611,130phibbs,13676975,13:16:00,2761,130Phibbs Exchange,52736
9639,130phibbs,13676977, 8:58:00,2761,130Phibbs Exchange,52736
9667,130phibbs,13676980, 9:39:00,2761,130Phibbs Exchange,52736
9695,130phibbs,13676981,10:08:00,2761,130Phibbs Exchange,52736
9723,130phibbs,13676982,10:24:00,2761,130Phibbs Exchange,52736
9751,130phibbs,13676983,11:06:00,2761,130Phibbs Exchange,52736
9779,130phibbs,13676984,11:31:00,2761,130Phibbs Exchange,52736
9807,130phibbs,13676986,12:50:00,2761,130Phibbs Exchange,52736
9835,130phibbs,13676987,17:38:00,2761,130Phibbs Exchange,52736
9863,130phibbs,13676988,18:38:00,2761,130Phibbs Exchange,52736
9891,130phibbs,13677072,14:35:00,2761,130Phibbs Exchange,52736
9919,130phibbs,13677077,16:07:00,2761,130Phibbs Exchange,52736
9947,130phibbs,13677078,16:51:00,2761,130Phibbs Exchange,52736
9975,130phibbs,13677082,19:11:00,2761,130Phibbs Exchange,52736
10003,130phibbs,13677085,18:15:00,2761,130Phibbs Exchange,52736
10031,130phibbs,13677087,13:50:00,2761,130Phibbs Exchange,52736
10059,130phibbs,13677116,18:45:00,2761,130Phibbs Exchange,52736
10087,130phibbs,13677117, 9:44:00,2761,130Phibbs Exchange,52736
10115,130phibbs,13677118,10:08:00,2761,130Phibbs Exchange,52736
10143,130phibbs,13677122, 9:13:00,2761,130Phibbs Exchange,52736
10171,130phibbs,13677125,17:43:00,2761,130Phibbs Exchange,52736
10199,130phibbs,13677129,11:38:00,2761,130Phibbs Exchange,52736
10227,130phibbs,13677130,12:22:00,2761,130Phibbs Exchange,52736
10255,130phibbs,13677133,13:08:00,2761,130Phibbs Exchange,52736
10283,130phibbs,13677135,10:47:00,2761,130Phibbs Exchange,52736
10311,130phibbs,13677137,15:20:00,2761,130Phibbs Exchange,52736
7566,130phibbs,13676675,12:11:00,12898,130Phibbs Exchange,60253
7594,130phibbs,13676677,10:36:00,12898,130Phibbs Exchange,60253
7622,130phibbs,13676678,11:14:00,12898,130Phibbs Exchange,60253
7650,130phibbs,13676679,12:41:00,12898,130Phibbs Exchange,60253
7678,130phibbs,13676683,13:10:00,12898,130Phibbs Exchange,60253
7706,130phibbs,13676692,18:51:00,12898,130Phibbs Exchange,60253
7734,130phibbs,13676696, 8:29:00,12898,130Phibbs Exchange,60253
7762,130phibbs,13676697, 9:00:00,12898,130Phibbs Exchange,60253
7790,130phibbs,13676698,10:51:00,12898,130Phibbs Exchange,60253
7818,130phibbs,13676700,11:51:00,12898,130Phibbs Exchange,60253
7846,130phibbs,13676701, 7:35:00,12898,130Phibbs Exchange,60253
7874,130phibbs,13676702, 7:54:00,12898,130Phibbs Exchange,60253
7902,130phibbs,13676703, 9:28:00,12898,130Phibbs Exchange,60253
7930,130phibbs,13676705,14:54:00,12898,130Phibbs Exchange,60253
7958,130phibbs,13676708,18:20:00,12898,130Phibbs Exchange,60253
7986,130phibbs,13676711,20:07:00,12898,130Phibbs Exchange,60253
8014,130phibbs,13676717, 9:39:00,12898,130Phibbs Exchange,60253
8042,130phibbs,13676718,15:19:00,12898,130Phibbs Exchange,60253
8070,130phibbs,13676721,16:07:00,12898,130Phibbs Exchange,60253
8098,130phibbs,13676723,17:36:00,12898,130Phibbs Exchange,60253
8126,130phibbs,13676725, 6:29:00,12898,130Phibbs Exchange,60253
8154,130phibbs,13676726, 7:02:00,12898,130Phibbs Exchange,60253
8182,130phibbs,13676731, 8:41:00,12898,130Phibbs Exchange,60253
8210,130phibbs,13676732, 9:55:00,12898,130Phibbs Exchange,60253
8238,130phibbs,13676733,10:22:00,12898,130Phibbs Exchange,60253
8266,130phibbs,13676737,11:33:00,12898,130Phibbs Exchange,60253
8294,130phibbs,13676741,13:41:00,12898,130Phibbs Exchange,60253
8322,130phibbs,13676744,14:32:00,12898,130Phibbs Exchange,60253
8350,130phibbs,13676747,15:42:00,12898,130Phibbs Exchange,60253
8378,130phibbs,13676750,16:28:00,12898,130Phibbs Exchange,60253
8406,130phibbs,13676752,16:51:00,12898,130Phibbs Exchange,60253
8434,130phibbs,13676754,19:24:00,12898,130Phibbs Exchange,60253
8462,130phibbs,13676755,19:42:00,12898,130Phibbs Exchange,60253
8490,130phibbs,13676756,20:37:00,12898,130Phibbs Exchange,60253
8518,130phibbs,13676757,21:12:00,12898,130Phibbs Exchange,60253
8546,130phibbs,13676758,21:44:00,12898,130Phibbs Exchange,60253
8574,130phibbs,13676763, 8:07:00,12898,130Phibbs Exchange,60253
8602,130phibbs,13676764, 9:12:00,12898,130Phibbs Exchange,60253
8630,130phibbs,13676765,10:09:00,12898,130Phibbs Exchange,60253
8658,130phibbs,13676771,17:14:00,12898,130Phibbs Exchange,60253
8686,130phibbs,13676775,18:00:00,12898,130Phibbs Exchange,60253
8714,130phibbs,13676777,14:10:00,12898,130Phibbs Exchange,60253
8742,130phibbs,13676907,14:11:00,12898,130Phibbs Exchange,60253
8770,130phibbs,13676909,14:41:00,12898,130Phibbs Exchange,60253
8798,130phibbs,13676910,15:01:00,12898,130Phibbs Exchange,60253
8826,130phibbs,13676912,15:30:00,12898,130Phibbs Exchange,60253
8854,130phibbs,13676913,15:56:00,12898,130Phibbs Exchange,60253
8882,130phibbs,13676914,16:06:00,12898,130Phibbs Exchange,60253
8910,130phibbs,13676916,16:36:00,12898,130Phibbs Exchange,60253
8938,130phibbs,13676918,12:57:00,12898,130Phibbs Exchange,60253
8966,130phibbs,13676919,17:03:00,12898,130Phibbs Exchange,60253
8994,130phibbs,13676921,17:58:00,12898,130Phibbs Exchange,60253
9022,130phibbs,13676936, 8:30:00,12898,130Phibbs Exchange,60253
9050,130phibbs,13676939, 8:51:00,12898,130Phibbs Exchange,60253
9078,130phibbs,13676941,20:23:00,12898,130Phibbs Exchange,60253
9106,130phibbs,13676944, 7:53:00,12898,130Phibbs Exchange,60253
9134,130phibbs,13676945,18:53:00,12898,130Phibbs Exchange,60253
9162,130phibbs,13676946,14:29:00,12898,130Phibbs Exchange,60253
9190,130phibbs,13676947,15:13:00,12898,130Phibbs Exchange,60253
9218,130phibbs,13676948,15:41:00,12898,130Phibbs Exchange,60253
9246,130phibbs,13676949,16:26:00,12898,130Phibbs Exchange,60253
9274,130phibbs,13676950,16:53:00,12898,130Phibbs Exchange,60253
9302,130phibbs,13676952, 9:16:00,12898,130Phibbs Exchange,60253
9330,130phibbs,13676953, 9:57:00,12898,130Phibbs Exchange,60253
9358,130phibbs,13676955,17:24:00,12898,130Phibbs Exchange,60253
9386,130phibbs,13676958,19:28:00,12898,130Phibbs Exchange,60253
9414,130phibbs,13676959,19:54:00,12898,130Phibbs Exchange,60253
9442,130phibbs,13676960,20:49:00,12898,130Phibbs Exchange,60253
9470,130phibbs,13676965,11:29:00,12898,130Phibbs Exchange,60253
9498,130phibbs,13676967,12:29:00,12898,130Phibbs Exchange,60253
9526,130phibbs,13676968,13:11:00,12898,130Phibbs Exchange,60253
9554,130phibbs,13676969,13:43:00,12898,130Phibbs Exchange,60253
9582,130phibbs,13676972, 8:03:00,12898,130Phibbs Exchange,60253
9610,130phibbs,13676973,18:28:00,12898,130Phibbs Exchange,60253
9638,130phibbs,13676975,13:59:00,12898,130Phibbs Exchange,60253
9666,130phibbs,13676977, 9:32:00,12898,130Phibbs Exchange,60253
9694,130phibbs,13676980,10:17:00,12898,130Phibbs Exchange,60253
9722,130phibbs,13676981,10:46:00,12898,130Phibbs Exchange,60253
9750,130phibbs,13676982,11:02:00,12898,130Phibbs Exchange,60253
9778,130phibbs,13676983,11:45:00,12898,130Phibbs Exchange,60253
9806,130phibbs,13676984,12:13:00,12898,130Phibbs Exchange,60253
9834,130phibbs,13676986,13:33:00,12898,130Phibbs Exchange,60253
9862,130phibbs,13676987,18:18:00,12898,130Phibbs Exchange,60253
9890,130phibbs,13676988,19:16:00,12898,130Phibbs Exchange,60253
9918,130phibbs,13677072,15:13:00,12898,130Phibbs Exchange,60253
9946,130phibbs,13677077,16:45:00,12898,130Phibbs Exchange,60253
9974,130phibbs,13677078,17:29:00,12898,130Phibbs Exchange,60253
10002,130phibbs,13677082,19:44:00,12898,130Phibbs Exchange,60253
10030,130phibbs,13677085,18:49:00,12898,130Phibbs Exchange,60253
10058,130phibbs,13677087,14:28:00,12898,130Phibbs Exchange,60253
10086,130phibbs,13677116,19:18:00,12898,130Phibbs Exchange,60253
10114,130phibbs,13677117,10:16:00,12898,130Phibbs Exchange,60253
10142,130phibbs,13677118,10:42:00,12898,130Phibbs Exchange,60253
10170,130phibbs,13677122, 9:46:00,12898,130Phibbs Exchange,60253
10198,130phibbs,13677125,18:21:00,12898,130Phibbs Exchange,60253
10226,130phibbs,13677129,12:15:00,12898,130Phibbs Exchange,60253
10254,130phibbs,13677130,12:58:00,12898,130Phibbs Exchange,60253
10282,130phibbs,13677133,13:44:00,12898,130Phibbs Exchange,60253
10310,130phibbs,13677135,11:22:00,12898,130Phibbs Exchange,60253
10338,130phibbs,13677137,15:58:00,12898,130Phibbs Exchange,60253
7553,130phibbs,13676675,11:49:00,12567,130Phibbs Exchange,60329
7581,130phibbs,13676677,10:14:00,12567,130Phibbs Exchange,60329
7609,130phibbs,13676678,10:52:00,12567,130Phibbs Exchange,60329
7637,130phibbs,13676679,12:20:00,12567,130Phibbs Exchange,60329
7665,130phibbs,13676683,12:49:00,12567,130Phibbs Exchange,60329
7693,130phibbs,13676692,18:28:00,12567,130Phibbs Exchange,60329
7721,130phibbs,13676696, 8:04:00,12567,130Phibbs Exchange,60329
7749,130phibbs,13676697, 8:35:00,12567,130Phibbs Exchange,60329
7777,130phibbs,13676698,10:29:00,12567,130Phibbs Exchange,60329
7805,130phibbs,13676700,11:29:00,12567,130Phibbs Exchange,60329
7833,130phibbs,13676701, 7:12:00,12567,130Phibbs Exchange,60329
7861,130phibbs,13676702, 7:29:00,12567,130Phibbs Exchange,60329
7889,130phibbs,13676703, 9:05:00,12567,130Phibbs Exchange,60329
7917,130phibbs,13676705,14:32:00,12567,130Phibbs Exchange,60329
7945,130phibbs,13676708,17:57:00,12567,130Phibbs Exchange,60329
7973,130phibbs,13676711,19:47:00,12567,130Phibbs Exchange,60329
8001,130phibbs,13676717, 9:17:00,12567,130Phibbs Exchange,60329
8029,130phibbs,13676718,14:56:00,12567,130Phibbs Exchange,60329
8057,130phibbs,13676721,15:43:00,12567,130Phibbs Exchange,60329
8085,130phibbs,13676723,17:12:00,12567,130Phibbs Exchange,60329
8113,130phibbs,13676725, 6:09:00,12567,130Phibbs Exchange,60329
8141,130phibbs,13676726, 6:42:00,12567,130Phibbs Exchange,60329
8169,130phibbs,13676731, 8:17:00,12567,130Phibbs Exchange,60329
8197,130phibbs,13676732, 9:33:00,12567,130Phibbs Exchange,60329
8225,130phibbs,13676733,10:00:00,12567,130Phibbs Exchange,60329
8253,130phibbs,13676737,11:11:00,12567,130Phibbs Exchange,60329
8281,130phibbs,13676741,13:20:00,12567,130Phibbs Exchange,60329
8309,130phibbs,13676744,14:10:00,12567,130Phibbs Exchange,60329
8337,130phibbs,13676747,15:19:00,12567,130Phibbs Exchange,60329
8365,130phibbs,13676750,16:04:00,12567,130Phibbs Exchange,60329
8393,130phibbs,13676752,16:27:00,12567,130Phibbs Exchange,60329
8421,130phibbs,13676754,19:02:00,12567,130Phibbs Exchange,60329
8449,130phibbs,13676755,19:21:00,12567,130Phibbs Exchange,60329
8477,130phibbs,13676756,20:17:00,12567,130Phibbs Exchange,60329
8505,130phibbs,13676757,20:52:00,12567,130Phibbs Exchange,60329
8533,130phibbs,13676758,21:24:00,12567,130Phibbs Exchange,60329
8561,130phibbs,13676763, 7:42:00,12567,130Phibbs Exchange,60329
8589,130phibbs,13676764, 8:49:00,12567,130Phibbs Exchange,60329
8617,130phibbs,13676765, 9:47:00,12567,130Phibbs Exchange,60329
8645,130phibbs,13676771,16:50:00,12567,130Phibbs Exchange,60329
8673,130phibbs,13676775,17:37:00,12567,130Phibbs Exchange,60329
8701,130phibbs,13676777,13:48:00,12567,130Phibbs Exchange,60329
8729,130phibbs,13676907,13:45:00,12567,130Phibbs Exchange,60329
8757,130phibbs,13676909,14:15:00,12567,130Phibbs Exchange,60329
8785,130phibbs,13676910,14:35:00,12567,130Phibbs Exchange,60329
8813,130phibbs,13676912,15:04:00,12567,130Phibbs Exchange,60329
8841,130phibbs,13676913,15:33:00,12567,130Phibbs Exchange,60329
8869,130phibbs,13676914,15:43:00,12567,130Phibbs Exchange,60329
8897,130phibbs,13676916,16:13:00,12567,130Phibbs Exchange,60329
8925,130phibbs,13676918,12:31:00,12567,130Phibbs Exchange,60329
8953,130phibbs,13676919,16:40:00,12567,130Phibbs Exchange,60329
8981,130phibbs,13676921,17:35:00,12567,130Phibbs Exchange,60329
9009,130phibbs,13676936, 8:11:00,12567,130Phibbs Exchange,60329
9037,130phibbs,13676939, 8:31:00,12567,130Phibbs Exchange,60329
9065,130phibbs,13676941,20:05:00,12567,130Phibbs Exchange,60329
9093,130phibbs,13676944, 7:34:00,12567,130Phibbs Exchange,60329
9121,130phibbs,13676945,18:31:00,12567,130Phibbs Exchange,60329
9149,130phibbs,13676946,14:03:00,12567,130Phibbs Exchange,60329
9177,130phibbs,13676947,14:47:00,12567,130Phibbs Exchange,60329
9205,130phibbs,13676948,15:15:00,12567,130Phibbs Exchange,60329
9233,130phibbs,13676949,16:03:00,12567,130Phibbs Exchange,60329
9261,130phibbs,13676950,16:30:00,12567,130Phibbs Exchange,60329
9289,130phibbs,13676952, 8:56:00,12567,130Phibbs Exchange,60329
9317,130phibbs,13676953, 9:37:00,12567,130Phibbs Exchange,60329
9345,130phibbs,13676955,17:01:00,12567,130Phibbs Exchange,60329
9373,130phibbs,13676958,19:07:00,12567,130Phibbs Exchange,60329
9401,130phibbs,13676959,19:33:00,12567,130Phibbs Exchange,60329
9429,130phibbs,13676960,20:31:00,12567,130Phibbs Exchange,60329
9457,130phibbs,13676965,11:06:00,12567,130Phibbs Exchange,60329
9485,130phibbs,13676967,12:05:00,12567,130Phibbs Exchange,60329
9513,130phibbs,13676968,12:45:00,12567,130Phibbs Exchange,60329
9541,130phibbs,13676969,13:17:00,12567,130Phibbs Exchange,60329
9569,130phibbs,13676972, 7:44:00,12567,130Phibbs Exchange,60329
9597,130phibbs,13676973,18:06:00,12567,130Phibbs Exchange,60329
9625,130phibbs,13676975,13:33:00,12567,130Phibbs Exchange,60329
9653,130phibbs,13676977, 9:12:00,12567,130Phibbs Exchange,60329
9681,130phibbs,13676980, 9:55:00,12567,130Phibbs Exchange,60329
9709,130phibbs,13676981,10:24:00,12567,130Phibbs Exchange,60329
9737,130phibbs,13676982,10:40:00,12567,130Phibbs Exchange,60329
9765,130phibbs,13676983,11:22:00,12567,130Phibbs Exchange,60329
9793,130phibbs,13676984,11:49:00,12567,130Phibbs Exchange,60329
9821,130phibbs,13676986,13:07:00,12567,130Phibbs Exchange,60329
9849,130phibbs,13676987,17:56:00,12567,130Phibbs Exchange,60329
9877,130phibbs,13676988,18:55:00,12567,130Phibbs Exchange,60329
