Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
54994,230upperlonsdale,13686999, 6:47:00,4568,230 Upper Lonsdale,54516
56223,230upperlonsdale,13687086, 6:47:00,4568,230 Upper Lonsdale,54516
54885,230upperlonsdale,13686995, 7:08:00,4568,230 Upper Lonsdale,54516
56867,230upperlonsdale,13687107, 7:17:00,4568,230 Upper Lonsdale,54516
55974,230upperlonsdale,13687034, 7:17:00,4568,230 Upper Lonsdale,54516
55258,230upperlonsdale,13687008, 7:31:00,4568,230 Upper Lonsdale,54516
56254,230upperlonsdale,13687087, 7:47:00,4568,230 Upper Lonsdale,54516
55990,230upperlonsdale,13687035, 7:47:00,4568,230 Upper Lonsdale,54516
55818,230upperlonsdale,13687028, 8:16:00,4568,230 Upper Lonsdale,54516
57208,230upperlonsdale,13687118, 8:17:00,4568,230 Upper Lonsdale,54516
58076,230upperlonsdale,13687181, 8:18:00,4568,230 Upper Lonsdale,54516
57177,230upperlonsdale,13687117, 8:47:00,4568,230 Upper Lonsdale,54516
58193,230upperlonsdale,13687185, 8:48:00,4568,230 Upper Lonsdale,54516
55165,230upperlonsdale,13687005, 8:48:00,4568,230 Upper Lonsdale,54516
56929,230upperlonsdale,13687109, 9:17:00,4568,230 Upper Lonsdale,54516
55943,230upperlonsdale,13687033, 9:17:00,4568,230 Upper Lonsdale,54516
58045,230upperlonsdale,13687180, 9:17:00,4568,230 Upper Lonsdale,54516
57580,230upperlonsdale,13687165, 9:39:00,4568,230 Upper Lonsdale,54516
57239,230upperlonsdale,13687119, 9:47:00,4568,230 Upper Lonsdale,54516
55787,230upperlonsdale,13687027, 9:49:00,4568,230 Upper Lonsdale,54516
55041,230upperlonsdale,13687001,10:03:00,4568,230 Upper Lonsdale,54516
58014,230upperlonsdale,13687179,10:06:00,4568,230 Upper Lonsdale,54516
57115,230upperlonsdale,13687115,10:17:00,4568,230 Upper Lonsdale,54516
55196,230upperlonsdale,13687006,10:32:00,4568,230 Upper Lonsdale,54516
57549,230upperlonsdale,13687164,10:37:00,4568,230 Upper Lonsdale,54516
56371,230upperlonsdale,13687091,10:47:00,4568,230 Upper Lonsdale,54516
55570,230upperlonsdale,13687020,11:02:00,4568,230 Upper Lonsdale,54516
57983,230upperlonsdale,13687178,11:11:00,4568,230 Upper Lonsdale,54516
56309,230upperlonsdale,13687089,11:16:00,4568,230 Upper Lonsdale,54516
56037,230upperlonsdale,13687037,11:32:00,4568,230 Upper Lonsdale,54516
56192,230upperlonsdale,13687085,11:46:00,4568,230 Upper Lonsdale,54516
58131,230upperlonsdale,13687183,11:48:00,4568,230 Upper Lonsdale,54516
55305,230upperlonsdale,13687010,12:02:00,4568,230 Upper Lonsdale,54516
57952,230upperlonsdale,13687177,12:13:00,4568,230 Upper Lonsdale,54516
56340,230upperlonsdale,13687090,12:18:00,4568,230 Upper Lonsdale,54516
55010,230upperlonsdale,13687000,12:31:00,4568,230 Upper Lonsdale,54516
56402,230upperlonsdale,13687092,12:48:00,4568,230 Upper Lonsdale,54516
58162,230upperlonsdale,13687184,12:54:00,4568,230 Upper Lonsdale,54516
55072,230upperlonsdale,13687002,13:03:00,4568,230 Upper Lonsdale,54516
57270,230upperlonsdale,13687120,13:17:00,4568,230 Upper Lonsdale,54516
57921,230upperlonsdale,13687176,13:20:00,4568,230 Upper Lonsdale,54516
55336,230upperlonsdale,13687011,13:33:00,4568,230 Upper Lonsdale,54516
56433,230upperlonsdale,13687093,13:49:00,4568,230 Upper Lonsdale,54516
57456,230upperlonsdale,13687161,13:50:00,4568,230 Upper Lonsdale,54516
55725,230upperlonsdale,13687025,14:17:00,4568,230 Upper Lonsdale,54516
56743,230upperlonsdale,13687103,14:17:00,4568,230 Upper Lonsdale,54516
57890,230upperlonsdale,13687175,14:20:00,4568,230 Upper Lonsdale,54516
56960,230upperlonsdale,13687110,14:47:00,4568,230 Upper Lonsdale,54516
55227,230upperlonsdale,13687007,14:47:00,4568,230 Upper Lonsdale,54516
57363,230upperlonsdale,13687158,14:50:00,4568,230 Upper Lonsdale,54516
56619,230upperlonsdale,13687099,15:17:00,4568,230 Upper Lonsdale,54516
56006,230upperlonsdale,13687036,15:18:00,4568,230 Upper Lonsdale,54516
57859,230upperlonsdale,13687174,15:20:00,4568,230 Upper Lonsdale,54516
56130,230upperlonsdale,13687040,15:31:00,4568,230 Upper Lonsdale,54516
56991,230upperlonsdale,13687111,15:47:00,4568,230 Upper Lonsdale,54516
56161,230upperlonsdale,13687041,15:48:00,4568,230 Upper Lonsdale,54516
57394,230upperlonsdale,13687159,15:50:00,4568,230 Upper Lonsdale,54516
55694,230upperlonsdale,13687024,16:03:00,4568,230 Upper Lonsdale,54516
55865,230upperlonsdale,13687030,16:17:00,4568,230 Upper Lonsdale,54516
57828,230upperlonsdale,13687173,16:20:00,4568,230 Upper Lonsdale,54516
56650,230upperlonsdale,13687100,16:21:00,4568,230 Upper Lonsdale,54516
56099,230upperlonsdale,13687039,16:32:00,4568,230 Upper Lonsdale,54516
54932,230upperlonsdale,13686997,16:47:00,4568,230 Upper Lonsdale,54516
57022,230upperlonsdale,13687112,16:48:00,4568,230 Upper Lonsdale,54516
57332,230upperlonsdale,13687157,16:50:00,4568,230 Upper Lonsdale,54516
55756,230upperlonsdale,13687026,17:02:00,4568,230 Upper Lonsdale,54516
56068,230upperlonsdale,13687038,17:17:00,4568,230 Upper Lonsdale,54516
56681,230upperlonsdale,13687101,17:18:00,4568,230 Upper Lonsdale,54516
57797,230upperlonsdale,13687172,17:20:00,4568,230 Upper Lonsdale,54516
55367,230upperlonsdale,13687012,17:33:00,4568,230 Upper Lonsdale,54516
57146,230upperlonsdale,13687116,17:48:00,4568,230 Upper Lonsdale,54516
57611,230upperlonsdale,13687166,17:51:00,4568,230 Upper Lonsdale,54516
55398,230upperlonsdale,13687013,17:52:00,4568,230 Upper Lonsdale,54516
55663,230upperlonsdale,13687023,18:02:00,4568,230 Upper Lonsdale,54516
54854,230upperlonsdale,13686994,18:06:00,4568,230 Upper Lonsdale,54516
56774,230upperlonsdale,13687104,18:18:00,4568,230 Upper Lonsdale,54516
57766,230upperlonsdale,13687171,18:21:00,4568,230 Upper Lonsdale,54516
54901,230upperlonsdale,13686996,18:22:00,4568,230 Upper Lonsdale,54516
54963,230upperlonsdale,13686998,18:32:00,4568,230 Upper Lonsdale,54516
57053,230upperlonsdale,13687113,18:48:00,4568,230 Upper Lonsdale,54516
55429,230upperlonsdale,13687014,18:52:00,4568,230 Upper Lonsdale,54516
57425,230upperlonsdale,13687160,18:52:00,4568,230 Upper Lonsdale,54516
55103,230upperlonsdale,13687003,19:01:00,4568,230 Upper Lonsdale,54516
56495,230upperlonsdale,13687095,19:17:00,4568,230 Upper Lonsdale,54516
57735,230upperlonsdale,13687170,19:21:00,4568,230 Upper Lonsdale,54516
55274,230upperlonsdale,13687009,19:33:00,4568,230 Upper Lonsdale,54516
57084,230upperlonsdale,13687114,19:47:00,4568,230 Upper Lonsdale,54516
57518,230upperlonsdale,13687163,19:52:00,4568,230 Upper Lonsdale,54516
55632,230upperlonsdale,13687022,20:03:00,4568,230 Upper Lonsdale,54516
56557,230upperlonsdale,13687097,20:17:00,4568,230 Upper Lonsdale,54516
57704,230upperlonsdale,13687169,20:21:00,4568,230 Upper Lonsdale,54516
55134,230upperlonsdale,13687004,20:33:00,4568,230 Upper Lonsdale,54516
57642,230upperlonsdale,13687167,20:45:00,4568,230 Upper Lonsdale,54516
56805,230upperlonsdale,13687105,20:47:00,4568,230 Upper Lonsdale,54516
55601,230upperlonsdale,13687021,21:02:00,4568,230 Upper Lonsdale,54516
57301,230upperlonsdale,13687121,21:03:00,4568,230 Upper Lonsdale,54516
55476,230upperlonsdale,13687016,21:33:00,4568,230 Upper Lonsdale,54516
56526,230upperlonsdale,13687096,21:34:00,4568,230 Upper Lonsdale,54516
57487,230upperlonsdale,13687162,21:34:00,4568,230 Upper Lonsdale,54516
56898,230upperlonsdale,13687108,22:04:00,4568,230 Upper Lonsdale,54516
56836,230upperlonsdale,13687106,22:33:00,4568,230 Upper Lonsdale,54516
55523,230upperlonsdale,13687018,22:33:00,4568,230 Upper Lonsdale,54516
58224,230upperlonsdale,13687186,22:33:00,4568,230 Upper Lonsdale,54516
55834,230upperlonsdale,13687029,23:32:00,4568,230 Upper Lonsdale,54516
57673,230upperlonsdale,13687168,23:33:00,4568,230 Upper Lonsdale,54516
56712,230upperlonsdale,13687102,23:33:00,4568,230 Upper Lonsdale,54516
55912,230upperlonsdale,13687032,24:32:00,4568,230 Upper Lonsdale,54516
56588,230upperlonsdale,13687098,24:33:00,4568,230 Upper Lonsdale,54516
58255,230upperlonsdale,13687187,24:33:00,4568,230 Upper Lonsdale,54516
